reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,640.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,145.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,207.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,248.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,162.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,210.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,254.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,297.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,342.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,380.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,419.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,463.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,514.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,565.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,610.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,660.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,735.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,811.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,913.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,1034.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,1186.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,1431.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,1704.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,2096.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,129.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,176.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,210.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,246.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,288.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,334.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,162.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,208.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,253.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,293.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,335.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,379.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,414.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,454.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,497.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,542.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,598.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,667.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,728.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,805.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,892.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,1003.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,1169.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,1433.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,1630.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,2015.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,136.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,186.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,208.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,239.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,287.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,335.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,381.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,158.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,176.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,194.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,215.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,234.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,257.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,279.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,308.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,340.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,378.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,442.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,548.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,645.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,796.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,159.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,177.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,192.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,235.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,254.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,277.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,309.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,347.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,398.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,464.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,567.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,639.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,778.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,175.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,201.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,245.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,300.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,350.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,154.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,163.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,179.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,198.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,219.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,241.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.8,269.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.85,298.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.9,338.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.95,426.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.975,500.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.99,579.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,15.0
