reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,232.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,247.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,267.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,303.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,323.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,333.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,343.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,351.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,361.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,396.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,408.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,425.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,450.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,468.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,485.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,492.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,514.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,556.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,645.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,714.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,773.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,779.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,820.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,161.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,169.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,152.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,162.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,178.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,200.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,257.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,295.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,336.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,389.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,129.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,152.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,163.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,174.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,187.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,208.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,240.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,256.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,317.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,525.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,793.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,165.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.8,170.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.85,224.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.9,259.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.95,318.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.975,351.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.99,362.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.01,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.05,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.1,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.15,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.2,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.25,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.3,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.35,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.4,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.45,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.5,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.55,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.6,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.65,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.7,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.75,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.8,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.85,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.9,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.95,173.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.975,180.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.99,340.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.85,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.9,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.95,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.975,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.99,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.4,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.5,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.55,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.6,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.65,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.7,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.75,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.8,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.85,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.9,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.95,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.975,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.99,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.01,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.25,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.4,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.45,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.5,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.6,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.65,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.7,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.75,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.8,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.85,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.9,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.95,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.975,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.99,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.01,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.025,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.05,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.1,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.15,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.2,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.25,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.3,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.35,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.4,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.45,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.5,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.55,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.6,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.65,133.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.7,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.75,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.8,146.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.85,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.9,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.95,201.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.975,259.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.99,340.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.01,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.05,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.1,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.15,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.2,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.25,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.3,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.35,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.4,67.0
