reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.99,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.975,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.99,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.975,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.99,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.01,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.025,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.05,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.1,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.2,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.25,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.3,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.35,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.45,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.6,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.7,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.75,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.8,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.9,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.95,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.975,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.99,76.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.01,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.025,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.05,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.1,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.15,95.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.2,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.25,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.3,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.35,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.4,112.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.45,115.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.5,117.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.55,124.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.6,126.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.65,131.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.7,135.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.75,138.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.8,142.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.85,144.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.9,147.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.95,159.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.975,165.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.99,174.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.7,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.99,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.975,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.99,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.85,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.975,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.99,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.01,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.025,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.25,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.45,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.5,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.6,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.65,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.8,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.85,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.9,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.95,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.975,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.99,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.975,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.99,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.15,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.2,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.25,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.4,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.55,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.6,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.65,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.8,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.85,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.9,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.95,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.975,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.99,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.01,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.025,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.05,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.1,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.15,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.2,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.25,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.3,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.35,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.4,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.45,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.5,76.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.55,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.6,84.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.65,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.7,96.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.75,107.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.8,112.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.85,124.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.9,132.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.95,182.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.975,195.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.99,214.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,94.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,96.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.0
