reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.95,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.975,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.99,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.01,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.025,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.05,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.1,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.15,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.2,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.25,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.3,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.4,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.45,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.5,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.55,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.6,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.65,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.7,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.75,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.8,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.85,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.9,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.95,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.975,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.99,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.01,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.025,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.1,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.25,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.3,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.35,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.4,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.45,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.5,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.55,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.6,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.65,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.7,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.75,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.8,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.85,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.9,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.95,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.975,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.99,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.7,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.75,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.8,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.85,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.9,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.95,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.975,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.99,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.01,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.025,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.05,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.1,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.15,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.2,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.25,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.3,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.35,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.4,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.45,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.5,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.55,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.6,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.65,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.7,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.75,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.8,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.85,108.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.9,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.95,123.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.975,128.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.99,147.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.7,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,108.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,115.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,117.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,137.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,144.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,157.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,171.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,183.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,192.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,230.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,292.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,336.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,116.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,141.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,155.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,201.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,224.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,128.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,171.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,209.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,216.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,237.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,263.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,276.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,281.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,290.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,301.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,309.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,314.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,323.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,330.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,337.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,364.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,387.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,400.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,439.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,521.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,611.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,667.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,123.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,165.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,233.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,165.0
