reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.9,33.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.95,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.975,51.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.99,60.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.75,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.85,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.9,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.95,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.975,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.99,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.95,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.99,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.1,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.15,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.2,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.25,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.3,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.35,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.4,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.45,27.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.5,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.55,31.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.6,33.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.65,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.7,36.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.75,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.8,44.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.85,48.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.9,50.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.95,52.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.975,52.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.99,67.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.5,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.55,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.65,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.7,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.8,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.85,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.9,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.95,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.975,31.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.99,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.95,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.975,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.99,42.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.9,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.95,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.99,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.8,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.85,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.9,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.975,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.99,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.7,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.8,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.85,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.975,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.99,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.65,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.8,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.9,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.975,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.99,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.9,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.975,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.01,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.15,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.2,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.3,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.45,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.5,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.55,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.6,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.65,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.7,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.75,30.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.8,34.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.85,36.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.9,44.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.95,56.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.975,114.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.99,195.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.01,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.025,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.05,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.1,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.15,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.2,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.25,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.3,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.35,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.4,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.45,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.5,27.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.55,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.6,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.65,30.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.7,33.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.75,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.8,39.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.85,43.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.9,49.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.95,51.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.975,55.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.99,56.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.65,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.7,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.85,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.9,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.95,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.99,38.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.975,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.99,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.3,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.45,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.5,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.55,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.6,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.65,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.7,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.75,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.8,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.85,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.9,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.95,31.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.99,34.0
