reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,97.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,120.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,153.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,210.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,326.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,461.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,676.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,97.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,133.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,206.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,291.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,427.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,90.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,134.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.95,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.975,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.99,124.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.7,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.8,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.85,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.9,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.95,143.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.975,202.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.99,299.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.55,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.6,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.65,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.7,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.75,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.8,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.85,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.9,114.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.95,170.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.975,236.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.99,340.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.975,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.99,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.9,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.95,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.975,128.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.99,187.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.65,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.75,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.8,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.85,81.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.9,112.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.95,177.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.975,261.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.99,374.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.1,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.2,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.55,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.6,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.65,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.7,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.75,91.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.8,114.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.85,147.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.9,201.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.95,312.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.975,442.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.99,641.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.8,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.85,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.9,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.95,121.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.975,177.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.99,256.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.7,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.8,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.85,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.9,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.95,118.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.975,161.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.99,229.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.6,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.65,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.7,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.75,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.8,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.85,107.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.9,146.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.95,228.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.975,322.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.99,473.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.95,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.975,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.99,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.9,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.95,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.975,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.99,88.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.4,14.0
