reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,173.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,194.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,219.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,250.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,294.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,352.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,443.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,610.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,790.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,1074.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,206.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,269.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,367.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,153.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,187.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,189.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,215.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,226.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,240.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,273.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,301.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,340.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,379.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,441.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,506.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,582.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,708.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,913.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,1276.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,1732.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,2379.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,154.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,195.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,274.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,361.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,500.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,214.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,292.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,215.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,249.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,249.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,264.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,284.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,321.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,333.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,367.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,382.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,422.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,463.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,488.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,550.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,615.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,712.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,833.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,986.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,1212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,1656.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,2148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,2881.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,268.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,385.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,519.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,721.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,139.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,147.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,159.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,180.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,201.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,229.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,267.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,308.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,378.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,472.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,668.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,900.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,1239.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,136.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,161.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,179.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,201.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,233.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,268.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,319.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,391.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,535.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,695.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,939.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,158.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,213.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,281.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,379.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,227.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,136.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,159.0
