reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.95,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.975,31.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.99,47.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.01,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.025,44.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.05,54.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.1,56.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.15,56.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.2,58.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.25,61.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.3,64.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.35,70.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.4,81.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.45,92.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.5,106.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.55,121.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.6,143.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.65,172.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.7,204.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.75,249.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.8,314.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.85,410.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.9,565.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.95,889.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.975,1279.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.99,1889.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.5,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.55,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.6,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.7,45.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.75,57.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.8,74.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.85,99.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.9,142.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.95,234.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.975,348.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.99,531.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.95,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.975,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.99,54.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.95,42.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.975,64.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.99,100.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.55,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.6,40.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.65,49.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.7,63.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.75,80.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.8,106.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.85,145.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.9,209.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.95,347.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.975,516.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.99,791.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.6,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.75,46.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.8,61.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.85,83.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.9,122.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.95,206.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.975,310.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.99,476.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.85,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.9,38.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.95,67.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.975,102.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.99,161.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.9,36.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.95,62.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.975,94.0
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.99,148.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.5,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.7,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.75,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.8,40.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.85,55.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.9,81.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.95,138.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.975,210.0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.99,326.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.55,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.7,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.75,46.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.8,60.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.85,79.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.9,112.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.95,180.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.975,265.0
2026-04-25,wk inc flu hosp,3,2026-05-16,22,quantile,0.99,397.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.9,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.95,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.975,44.0
2026-04-25,wk inc flu hosp,3,2026-05-16,23,quantile,0.99,68.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.8,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.85,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.9,51.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.95,89.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.975,138.0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.99,216.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.55,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.6,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.7,46.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.75,58.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.8,75.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.85,101.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.9,144.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.95,236.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.975,350.0
2026-04-25,wk inc flu hosp,3,2026-05-16,25,quantile,0.99,528.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.05,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.6,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.65,44.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.7,54.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.75,70.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.8,92.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.85,126.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.9,185.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.95,312.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.975,470.0
2026-04-25,wk inc flu hosp,3,2026-05-16,26,quantile,0.99,722.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,27,quantile,0.4,6.0
