reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,84.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,102.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,117.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,135.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,162.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,200.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,255.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,332.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,457.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,709.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,1037.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,1473.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,123.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,178.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,259.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,100.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,142.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,199.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,73.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,85.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,90.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,102.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,117.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,136.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,155.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,178.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,213.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,240.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,288.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,361.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.85,438.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.9,578.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.95,862.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.975,1179.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,1677.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.6,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.65,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.75,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.8,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.85,103.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.9,141.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.95,222.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.975,311.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.99,455.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,84.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,119.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,96.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,129.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,180.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,285.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,411.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,610.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,128.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,203.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,287.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,421.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.85,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.9,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.95,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.975,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.99,138.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.85,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.9,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.975,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.99,124.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.6,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.8,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.85,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.9,95.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.95,149.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.975,210.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.99,309.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.6,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.65,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.7,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.75,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.8,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.85,84.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.9,113.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.95,169.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.975,236.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.99,340.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.5,2.0
