reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.9,650.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.95,995.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.975,1407.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.99,2058.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.45,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.5,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.55,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.6,33.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.65,41.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.7,51.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.75,64.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.8,83.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.85,110.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.9,156.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.95,252.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.975,371.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.99,558.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.7,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.75,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.85,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.9,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.95,48.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.975,66.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.99,92.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.9,27.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.95,45.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.975,67.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.99,104.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.05,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.1,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.15,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.2,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.25,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.45,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.5,33.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.55,40.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.6,47.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.65,58.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.7,73.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.75,92.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.8,119.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.85,161.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.9,230.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.95,368.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.975,542.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.99,823.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.75,41.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.8,55.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.85,75.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.9,110.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.95,185.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.975,281.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.99,436.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.8,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.85,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.9,42.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.95,72.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.975,110.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.99,170.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.75,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.8,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.9,40.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.95,68.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.975,102.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.99,158.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.75,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.8,44.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.85,60.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.9,88.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.95,146.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.975,219.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.99,339.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.3,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.55,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.6,28.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.65,35.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.7,41.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.75,52.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.8,66.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.85,86.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.9,120.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.95,187.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.975,271.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.99,404.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.9,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.95,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.975,59.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.99,89.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.85,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.9,58.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.95,98.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.975,148.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.99,230.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.6,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.65,31.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.7,38.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.75,49.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.8,65.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.85,88.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.9,128.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.95,211.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.975,316.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.99,485.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.6,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.65,36.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.7,46.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.75,60.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.8,80.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.85,110.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.9,162.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.95,275.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.975,417.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.99,647.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.75,30.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.8,40.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.85,54.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.9,79.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.95,131.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.975,195.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.99,300.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.7,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.75,31.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.8,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.85,51.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.9,70.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.95,112.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.975,162.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.99,242.0
