reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.95,44.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.975,66.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.99,102.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.6,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.65,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.7,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.75,66.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.8,87.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.85,122.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.9,179.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.95,301.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.975,457.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.99,711.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.75,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.8,50.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.85,69.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.9,103.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.95,176.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.975,267.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.99,419.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.95,62.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.975,95.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.99,151.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.95,63.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.975,95.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.99,149.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.8,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.85,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.9,76.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.95,129.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.975,196.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.99,306.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.55,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.75,46.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.8,59.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.85,77.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.9,109.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.95,172.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.975,253.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.99,379.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.975,46.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.99,71.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.85,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.9,59.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.95,100.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.975,151.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.99,234.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.7,36.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.75,46.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.8,61.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.85,84.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.9,123.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.95,204.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.975,306.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.99,474.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.65,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.7,45.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.75,59.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.8,79.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.85,110.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.9,161.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.95,274.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.975,417.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.99,650.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.7,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.75,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.8,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.85,54.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.9,79.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.95,130.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.975,194.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.99,298.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.7,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.8,49.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.85,63.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.9,86.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.95,131.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.975,187.0
2026-05-09,wk inc flu hosp,3,2026-05-30,28,quantile,0.99,276.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.75,38.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.8,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.85,72.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.9,108.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.95,185.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.975,285.0
2026-05-09,wk inc flu hosp,3,2026-05-30,29,quantile,0.99,449.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,30,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,3,2026-05-30,31,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,31,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,31,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,31,quantile,0.1,0.0
