reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.2,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.3,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.35,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.4,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.45,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.5,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.55,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.6,104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.65,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.7,124.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.75,137.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.8,155.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.85,177.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.9,216.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.95,290.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.975,358.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.99,478.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,105.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,147.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,166.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,182.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,204.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,238.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,273.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,337.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,408.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,517.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,140.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,194.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,281.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,157.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,188.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,229.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,297.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,428.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,573.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,796.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,136.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,183.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,258.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,140.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,158.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,160.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,164.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,185.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,202.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,219.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,237.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,264.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,296.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,336.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,386.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,444.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,524.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,640.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,827.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,1190.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,1631.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,2240.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,137.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,174.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,245.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,327.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,447.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,129.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,180.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,251.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,129.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,141.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,155.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,169.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,178.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,193.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,219.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,237.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,259.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,282.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,321.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,364.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,424.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,490.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,580.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,694.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,877.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,1239.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,1637.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,2248.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,141.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,188.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,287.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,395.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,559.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,107.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,17.0
