reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.975,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.3,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.4,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.5,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.55,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.6,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.65,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.7,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.75,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.8,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.85,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.9,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.95,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.975,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.99,96.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.01,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.025,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.05,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.1,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.15,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.2,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.25,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.3,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.35,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.4,79.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.45,86.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.5,92.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.55,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.6,106.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.65,114.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.7,123.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.75,133.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.8,144.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.85,159.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.9,178.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.95,209.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.975,238.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.99,276.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.6,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.65,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.8,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.9,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.95,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.975,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.99,103.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.65,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.7,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.8,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.9,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.95,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.975,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.99,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.85,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.9,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.95,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.975,51.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.99,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.3,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.4,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.45,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.5,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.55,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.6,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.7,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.75,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.8,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.85,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.9,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.95,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.975,93.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.99,111.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.75,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.85,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.9,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.95,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.975,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.99,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.75,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.8,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.9,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.95,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.975,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.99,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.65,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.8,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.9,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.95,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.975,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.99,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.025,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.05,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.1,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.15,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.2,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.25,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.3,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.35,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.4,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.45,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.5,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.55,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.6,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.65,70.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.7,76.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.75,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.8,91.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.85,101.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.9,115.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.95,138.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.975,160.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.99,188.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,67.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,82.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,52.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,63.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,69.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,77.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,85.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,96.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,111.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,136.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,159.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,190.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,74.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,92.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,105.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,117.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,128.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,139.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,149.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,159.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,169.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,179.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,190.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,201.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,214.0
