reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,71.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,93.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,91.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,102.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,111.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,117.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,124.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,129.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,134.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,140.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,145.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,150.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,155.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,161.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,167.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,173.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,180.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,188.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,197.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,210.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,229.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,247.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,268.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,73.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,89.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,98.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,103.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,108.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,113.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,118.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,123.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,128.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,133.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,138.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,144.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,151.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,159.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,168.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,180.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,199.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,217.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,238.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,74.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,84.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,101.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,117.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,138.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,89.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,103.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.99,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.6,14.0
