reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.95,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.975,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.99,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,55.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,62.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,69.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,77.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,86.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,96.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,107.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,121.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,138.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,162.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,202.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,242.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,293.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,62.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,74.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,89.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.99,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.9,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.95,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.99,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.55,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.65,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.9,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.95,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.975,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.99,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.99,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.95,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.99,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.7,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.75,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.8,47.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.85,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.9,63.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.95,78.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.975,93.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.99,112.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.4,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.45,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.65,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.7,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.75,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.8,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.85,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.9,58.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.95,69.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.975,79.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.99,93.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.65,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.8,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.9,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.95,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.975,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.99,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.8,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.85,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.9,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.95,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.975,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.99,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.55,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.85,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.95,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.975,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.99,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.75,3.0
