reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.55,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.7,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.75,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.95,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.975,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,56,quantile,0.99,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.01,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.05,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.1,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.15,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.2,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.25,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.3,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.35,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.4,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.45,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.5,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.55,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.6,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.65,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.7,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.75,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.8,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.85,159.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.9,180.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.95,214.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.975,247.0
2026-03-21,wk inc flu hosp,2,2026-04-04,72,quantile,0.99,289.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.25,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.3,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.35,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.4,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.45,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.6,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.65,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.7,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.75,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.8,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.85,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.9,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.95,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.975,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.99,50.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.8,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.9,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.95,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.975,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.99,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,71.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,84.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,90.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,95.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,101.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,106.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,112.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,118.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,124.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,130.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,137.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,145.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,154.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,165.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,180.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,203.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,225.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,251.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.3,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.35,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.4,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.45,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.6,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.65,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.7,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.75,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.8,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.85,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.9,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.95,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.975,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.99,55.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.01,139.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.025,151.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.05,162.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.1,175.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.15,184.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.2,191.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.25,198.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.3,204.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.35,210.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.4,215.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.45,220.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.5,226.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.55,231.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.6,237.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.65,243.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.7,249.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.75,256.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.8,264.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.85,273.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.9,285.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.95,303.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.975,320.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.99,340.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.15,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.2,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.25,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.3,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.35,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.4,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.45,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.5,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.55,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.6,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.65,70.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.7,75.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.75,81.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.8,89.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.85,98.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.9,110.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.95,130.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.975,148.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.99,172.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.5,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.6,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.65,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.7,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.75,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.8,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.85,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.9,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.95,64.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.975,77.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.99,94.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.45,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.5,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.55,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.65,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.9,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.95,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.975,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.99,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.4,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.45,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.55,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.65,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.75,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.8,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.85,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.95,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.975,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.99,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.01,192.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.025,208.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.05,223.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.1,241.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.15,254.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.2,264.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.25,273.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.3,282.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.35,290.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.4,297.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.45,305.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.5,312.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.55,320.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.6,328.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.65,336.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.7,345.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.75,354.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.8,365.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.85,378.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.9,395.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.95,421.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.975,445.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.99,473.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.2,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.25,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.3,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.35,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.45,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.5,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.55,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.6,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.65,47.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.7,50.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.75,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.8,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.85,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.9,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.95,73.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.975,80.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.99,90.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.65,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.7,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.75,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.9,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.95,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.975,50.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.99,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.65,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.75,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.9,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.95,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.975,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.99,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.01,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.05,47.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.1,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.15,59.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.2,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.25,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.3,70.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.35,73.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.4,77.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.45,80.0
