reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.7,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.75,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.8,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.85,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.9,70.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.95,94.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.975,122.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.99,169.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.85,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.9,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.95,59.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.975,77.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.99,107.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.95,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.975,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.975,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.99,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.2,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.25,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.3,61.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.35,75.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.4,89.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.45,102.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.5,116.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.55,130.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.6,144.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.65,159.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.7,176.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.75,195.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.8,218.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.85,247.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.9,289.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.95,367.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.975,457.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.99,604.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.5,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.55,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.6,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.65,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.7,50.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.75,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.8,66.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.85,78.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.9,95.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.95,126.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.975,163.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.99,222.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.8,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.85,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.9,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.95,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.975,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.99,68.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.7,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.85,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.95,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.975,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.99,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.45,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.5,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.55,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.6,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.65,56.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.7,66.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.75,77.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.8,90.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.85,107.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.9,132.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.95,178.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.975,231.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.99,320.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.6,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.65,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.75,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.8,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.85,50.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.9,61.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.95,82.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.975,106.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.99,146.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.65,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.8,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.9,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.95,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.975,64.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.99,90.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.8,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.85,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.9,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.95,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.975,49.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.99,68.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.75,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.8,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.85,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.9,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.95,64.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.975,83.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.99,114.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.55,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.6,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.7,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.75,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.8,49.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.85,56.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.9,68.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.95,88.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.975,112.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.99,153.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.85,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.95,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.975,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.99,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.55,11.0
