reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,49,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,49,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,49,quantile,0.95,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,49,quantile,0.975,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,49,quantile,0.99,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.975,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.99,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.5,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.65,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.75,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.85,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.9,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.95,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.975,99.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.99,136.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.55,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.6,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.65,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.7,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.75,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.8,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.85,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.9,91.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.95,121.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.975,157.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.99,216.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.65,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.75,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.85,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.9,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.95,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.975,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.99,90.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.45,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.65,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.7,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.75,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.8,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.85,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.9,71.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.95,95.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.975,124.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.99,171.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.95,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.975,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.99,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.3,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.35,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.4,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.45,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.5,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.55,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.6,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.65,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.7,86.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.75,98.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.8,112.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.85,130.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.9,157.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.95,209.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.975,271.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.99,379.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,68.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,87.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,118.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,53.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,68.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,77.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,88.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,103.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,123.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,162.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,208.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,285.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,47.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,66.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.3,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.35,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.4,62.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.45,79.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.5,95.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.55,112.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.6,129.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.65,148.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.7,168.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.75,191.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.8,219.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.85,254.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.9,304.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.95,395.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.975,500.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.99,670.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.65,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.75,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.85,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.9,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.95,63.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.975,83.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.99,116.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.4,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.65,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.7,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.75,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.8,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.9,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.95,64.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.975,82.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.99,113.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.975,19.0
