reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.65,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.7,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.75,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.85,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.9,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.95,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.975,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.99,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.35,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.45,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.5,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.55,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.6,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.65,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.7,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.75,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.8,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.85,111.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.9,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.95,168.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.975,211.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.99,283.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.35,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.45,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.5,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.55,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.6,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.65,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.7,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.75,92.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.8,105.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.85,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.9,147.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.95,192.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.975,246.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.99,337.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.8,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.9,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.95,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.975,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.99,107.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.2,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.25,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.35,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.4,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.45,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.5,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.55,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.6,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.65,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.7,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.75,111.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.8,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.85,137.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.9,159.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.95,199.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.975,246.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.99,324.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,100.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,144.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,160.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,180.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,211.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,268.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,336.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,453.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,122.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,164.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,110.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,121.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,135.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,178.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,225.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,280.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,372.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,110.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,149.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,115.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,148.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,179.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,209.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,238.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,266.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,296.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,327.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,360.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,396.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,438.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,487.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,551.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,643.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,812.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,1010.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,1335.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,130.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,170.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,217.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,297.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,155.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,0.0
