reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,85.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,98.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,111.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,125.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,139.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,155.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,174.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,196.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,223.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,264.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,338.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,423.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,564.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,64.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,78.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,105.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,136.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,186.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,79.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,97.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,130.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,169.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,231.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,69.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,89.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,122.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.95,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.975,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.99,69.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.95,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.975,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.99,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.85,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.9,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.95,58.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.975,75.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.99,104.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.7,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.75,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.8,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.85,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.9,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.95,79.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.975,101.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.99,138.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.9,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.95,55.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.975,72.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.99,99.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.75,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.85,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.9,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.95,80.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.975,103.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.99,141.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.6,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.65,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.7,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.75,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.8,55.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.85,64.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.9,77.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.95,101.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.975,129.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.99,174.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.025,0.0
