reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.85,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.9,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.99,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.45,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.65,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.75,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.8,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.85,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.9,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.95,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.975,149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.99,206.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.6,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.65,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.75,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.8,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.85,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.9,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.95,136.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.975,177.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.99,245.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.85,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.9,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.95,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.975,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.99,99.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.55,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.6,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.65,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.75,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.8,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.85,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.9,99.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.95,132.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.975,172.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.99,239.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.85,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.95,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.975,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.99,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.45,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.5,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.65,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.7,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.75,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.8,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.85,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.9,94.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.95,122.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.975,156.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.99,213.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,71.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,90.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,123.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,86.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,95.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,107.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,122.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,143.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,183.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,231.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,309.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,110.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,131.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,152.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,174.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,198.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,224.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,253.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,289.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,334.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,399.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,518.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,656.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,883.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,74.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,97.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,135.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,97.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,134.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,15.0
