reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.975,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.99,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.3,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.4,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.45,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.5,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.55,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.6,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.65,45.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.7,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.75,57.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.8,65.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.85,75.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.9,89.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.95,116.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.975,148.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.99,200.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.3,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.35,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.4,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.45,66.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.5,80.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.55,95.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.6,110.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.65,126.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.7,143.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.75,164.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.8,188.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.85,218.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.9,262.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.95,343.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.975,437.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.99,589.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.85,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.9,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.95,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.975,47.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.99,67.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.95,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.975,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.99,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.45,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.6,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.65,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.7,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.75,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.8,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.85,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.9,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.95,86.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.975,112.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.99,155.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.5,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.55,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.6,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.65,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.7,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.75,49.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.8,58.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.85,69.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.9,85.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.95,115.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.975,150.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.99,209.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.7,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.75,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.8,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.85,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.9,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.95,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.975,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.99,65.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.35,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.5,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.55,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.6,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.65,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.7,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.75,47.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.8,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.85,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.9,78.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.95,104.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.975,135.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.99,187.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.95,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.975,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.99,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.3,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.35,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.4,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.45,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.5,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.55,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.6,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.65,58.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.7,65.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.75,73.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.8,83.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.85,95.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.9,114.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.95,150.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.975,192.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.99,264.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.5,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.6,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.65,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,69.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,88.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,120.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.35,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.4,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.45,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.5,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.55,45.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.6,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,59.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,66.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,75.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,86.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,100.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,120.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,157.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,202.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,275.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.7,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.8,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.85,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.95,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.975,51.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.99,72.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.3,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.35,51.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.4,69.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.45,86.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.5,103.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.55,121.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.6,139.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.65,158.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.7,180.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.75,204.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.8,232.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.85,269.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.9,321.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.95,417.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.975,527.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.99,705.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.025,0.0
