reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.85,32.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.95,57.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.975,75.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.99,105.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.65,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.75,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.8,42.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.85,49.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.9,60.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.95,79.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.975,102.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.99,138.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.55,46.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.6,52.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.65,58.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.7,65.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.75,72.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.8,81.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.85,93.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.9,109.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.95,139.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.975,174.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.99,232.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.75,32.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.8,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.85,45.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.9,56.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.95,76.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.975,100.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.99,139.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.85,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.95,58.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.975,74.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.99,101.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.65,32.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.7,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.8,47.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.85,54.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.95,83.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.975,106.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.99,142.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.975,32.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.99,46.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.975,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.99,62.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.9,47.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.95,63.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.975,81.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.99,112.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.975,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.99,62.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.55,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.65,52.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.7,59.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.75,68.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.8,78.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.85,92.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.9,112.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.95,148.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.975,191.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.99,262.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.9,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.95,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.975,51.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.99,72.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.4,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.45,49.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.5,60.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.55,72.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.6,84.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.65,98.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.7,112.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.75,129.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.8,149.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.85,174.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.9,211.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.95,280.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.975,360.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.99,492.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.65,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.7,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.75,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.8,46.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.85,55.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.9,68.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.95,92.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.975,119.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.99,163.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.9,15.0
