reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,128.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,147.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,171.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,197.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,231.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,278.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,339.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,567.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,715.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,116.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,140.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,168.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,213.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,290.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,379.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,498.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,149.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,183.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,223.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,269.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,330.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,400.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,486.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,596.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,730.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,931.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,1286.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,1642.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,2227.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,121.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,149.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,192.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,267.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,349.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,457.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,104.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,127.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,162.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,217.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,275.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,342.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,103.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,125.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,128.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,159.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,196.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,234.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,273.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,320.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,370.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,431.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,497.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,576.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,666.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,781.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,925.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,1155.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,1479.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,1813.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,2262.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,118.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,137.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,158.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,186.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,222.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,274.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,359.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,447.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,556.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,116.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,149.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,190.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,162.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,197.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,243.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,302.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,372.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,464.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,595.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,851.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,1133.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,1480.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,139.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,171.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,211.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,261.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,324.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,410.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,543.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,771.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,1006.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,1322.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,139.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,180.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,256.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,324.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,438.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,15.0
