reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.35,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.4,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.45,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.5,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.55,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.6,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.65,139.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.7,168.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.75,199.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.8,242.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.85,300.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.9,382.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.95,526.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.975,678.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.99,874.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.45,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.5,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.6,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.65,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.7,91.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.75,112.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.8,140.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.85,177.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.9,229.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.95,326.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.975,419.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.99,545.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.5,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.6,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.65,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.7,93.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.75,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.8,144.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.85,180.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.9,231.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.95,329.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.975,429.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.99,595.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.45,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.5,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.55,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.6,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.65,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.7,128.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.75,155.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.8,189.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.85,239.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.9,308.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.95,446.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.975,581.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.99,751.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.85,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.9,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.95,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.975,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.99,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.25,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.35,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.4,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.45,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.5,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.55,87.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.6,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.65,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.7,125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.75,142.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.8,162.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.85,190.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.9,228.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.95,292.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.975,355.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.99,435.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,81.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,97.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,120.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,156.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,218.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,288.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,374.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,71.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,97.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,111.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,129.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,149.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,174.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,202.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,236.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,291.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,376.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,456.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,566.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,92.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,113.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,139.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,183.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,249.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,322.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,409.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,87.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,110.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,135.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,164.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,197.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,239.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,283.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,338.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,403.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,485.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,595.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,749.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,1020.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,1293.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,1678.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,98.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,120.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,157.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,218.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,278.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,355.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,71.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,85.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,102.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,128.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,175.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,217.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,289.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,74.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,99.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,105.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,104.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,128.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,158.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,186.0
