reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.9,40.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.95,58.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.975,74.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.99,103.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.65,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.7,46.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.75,55.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.8,69.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.85,86.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.9,112.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.95,161.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.975,209.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.99,270.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.55,51.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.6,61.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.65,73.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.7,87.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.75,106.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.8,129.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.85,163.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.9,207.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.95,286.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.975,367.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.99,464.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.35,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.4,45.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.45,60.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.5,76.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.55,96.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.6,119.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.65,145.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.7,180.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.75,218.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.8,268.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.85,341.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.9,448.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.95,639.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.975,826.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.99,1072.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.55,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.6,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.65,40.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.7,48.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.75,58.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.8,70.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.85,86.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.9,110.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.95,154.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.975,195.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.99,253.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.6,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.65,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.7,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.75,46.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.8,53.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.85,61.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.9,74.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.95,98.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.975,119.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.99,151.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.5,43.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.6,64.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.65,76.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.7,91.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.75,108.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.8,129.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.85,160.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.9,200.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.95,274.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.975,349.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.99,443.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.85,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.95,53.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.975,71.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.99,94.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.95,59.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.975,76.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.99,102.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.75,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.8,35.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.85,42.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.9,52.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.95,67.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.975,81.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.99,103.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.9,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.95,43.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.975,57.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.99,73.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.25,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.35,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.4,42.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.45,50.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.5,59.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.55,69.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.6,80.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.65,92.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.7,107.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.75,125.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.8,147.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.85,177.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.9,219.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.95,298.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.975,368.0
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.99,469.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.75,32.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.8,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.85,49.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.9,62.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.95,86.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.975,110.0
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.99,140.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.2,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.3,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.35,57.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.4,72.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.45,89.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.5,109.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.55,130.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.6,157.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.65,188.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.7,224.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.75,264.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.8,318.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.85,387.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.9,498.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.95,687.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.975,877.0
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.99,1144.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.5,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.55,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.6,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.65,55.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.7,68.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.75,84.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.8,106.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.85,133.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.9,172.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.95,243.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.975,315.0
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.99,420.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.95,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.975,35.0
