reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.3,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.4,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.45,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.5,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.55,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.6,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.65,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.7,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.75,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.8,197.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.85,251.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.9,323.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.95,459.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.975,591.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.99,788.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.35,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.45,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.5,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.55,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.6,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.65,150.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.7,186.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.75,225.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.8,283.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.85,358.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.9,472.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.95,695.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.975,925.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.99,1229.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,154.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,175.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,202.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,242.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,310.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,370.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,447.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,129.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,191.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,244.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,334.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,432.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,549.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,147.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,198.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,233.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,272.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,323.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,400.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,532.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,653.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,825.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,208.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,257.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,349.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,446.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,571.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,160.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,204.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,253.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,313.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,390.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,476.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,585.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,728.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,929.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,1221.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,1770.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,2242.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,3166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,185.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,243.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,346.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,441.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,582.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,158.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,207.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,280.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,363.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,490.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,178.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,137.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,139.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,178.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,219.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,265.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,316.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,371.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,434.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,511.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,590.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,686.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,800.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,938.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,1115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,1380.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,1801.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,2237.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,2887.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,145.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,196.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,230.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,278.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,341.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,454.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,567.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,716.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,8.0
