reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,58.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,76.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,83.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.95,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.975,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.99,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.99,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.3,3.0
