reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.2,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.35,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.5,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.55,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.6,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.65,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.7,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.75,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.8,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.85,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.9,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.95,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.975,53.0
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.99,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.01,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.025,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.05,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.1,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.15,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.2,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.25,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.3,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.35,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.4,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.45,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.5,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.55,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.6,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.65,59.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.7,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.75,71.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.8,77.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.85,83.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.9,93.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.95,116.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.975,136.0
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.99,154.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.975,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.99,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.75,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.9,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.95,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.975,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.99,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.95,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.975,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.99,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.5,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.55,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.6,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.65,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.7,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.75,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.8,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.85,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.95,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.975,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.99,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.975,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.99,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.2,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.3,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.4,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.6,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.7,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.75,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.85,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.9,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.95,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.975,41.0
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.99,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.85,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.975,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.99,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.15,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.2,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.3,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.35,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.4,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.45,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.55,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.6,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.65,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.7,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.75,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.8,41.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.85,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.9,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.95,60.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.975,66.0
2026-04-18,wk inc flu hosp,1,2026-04-25,72,quantile,0.99,93.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.3,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.4,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.5,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.55,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,46.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,51.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,55.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.65,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.75,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.8,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.85,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.95,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.975,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.99,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.025,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.05,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.1,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.15,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.2,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.25,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.3,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.35,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.4,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.45,50.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.5,54.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.55,58.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.6,63.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.65,68.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.7,75.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.75,82.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.8,88.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.85,98.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.9,111.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.95,135.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.975,159.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.99,181.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.1,1.0
