reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,42,quantile,0.9,287.0
2026-04-11,wk inc flu hosp,1,2026-04-18,42,quantile,0.95,356.0
2026-04-11,wk inc flu hosp,1,2026-04-18,42,quantile,0.975,409.0
2026-04-11,wk inc flu hosp,1,2026-04-18,42,quantile,0.99,432.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.975,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.99,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.975,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.99,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.975,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.99,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.35,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.65,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.7,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.75,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.8,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.85,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.9,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.95,66.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.975,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.99,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.025,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.1,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.15,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.2,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.25,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.3,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.35,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.4,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.45,66.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.5,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.55,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.6,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.65,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.7,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.75,107.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.8,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.85,130.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.9,151.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.95,175.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.975,213.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.99,268.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.95,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.975,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.99,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.85,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.99,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.8,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.9,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.95,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.975,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.99,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.9,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.95,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.975,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.99,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.99,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.3,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.35,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.45,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.5,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.55,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.6,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.65,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.7,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.75,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.8,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.85,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.9,95.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.95,107.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.975,124.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.99,135.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,7.0
