reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,49,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,49,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,49,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.975,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.99,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.95,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.65,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.85,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.9,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.95,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.975,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.99,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.65,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.8,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.9,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.95,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.975,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.99,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.65,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.7,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.75,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.95,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.975,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.99,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.1,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.4,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.6,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.7,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.75,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.8,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.85,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.9,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.95,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.975,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.99,99.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.15,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.2,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.3,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.35,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.4,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.45,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.5,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.55,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.6,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.65,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.7,53.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.75,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.8,63.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.85,72.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.9,82.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.95,92.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.975,101.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.99,121.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.975,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.99,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.85,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.95,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.975,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.99,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.55,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.6,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.85,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.95,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.975,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.99,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.01,0.0
