reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,46.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,54.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,61.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.7,64.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.75,70.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.8,78.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.85,87.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.9,100.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.95,115.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.975,129.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.99,151.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.75,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.95,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.95,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.975,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.99,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.9,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.95,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.975,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.99,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.65,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.7,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.75,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.8,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.85,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.9,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.95,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.975,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.99,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.1,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.15,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.2,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.25,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.3,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.4,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.45,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.5,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.55,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.6,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.65,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.7,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.75,53.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.8,59.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.85,65.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.9,74.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.95,86.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.975,94.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.99,99.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.95,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.975,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.99,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.95,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.975,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.99,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.95,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.975,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.99,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.4,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.55,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.8,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.85,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.9,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.95,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.975,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.99,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.95,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.975,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.95,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.975,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.99,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.99,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.95,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.975,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.99,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.85,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.975,23.0
