reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.75,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.99,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.95,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.975,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.99,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.01,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.025,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.05,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.1,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.2,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.25,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.3,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.35,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.4,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.45,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.5,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.55,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.6,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.65,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.7,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.75,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.8,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.85,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.9,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.95,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.975,71.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.99,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.01,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.025,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.05,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.1,66.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.15,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.2,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.25,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.3,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.35,95.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.4,100.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.45,106.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.5,113.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.55,118.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.6,125.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.65,132.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.7,138.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.75,147.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.8,158.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.85,170.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.9,187.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.95,221.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.975,242.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.99,269.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.9,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.95,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.99,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.95,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.975,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.99,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.01,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.4,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.7,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.8,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.85,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.9,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.95,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.975,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.99,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.01,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.025,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.05,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.1,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.15,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.2,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.25,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.3,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.4,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.45,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.5,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.55,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.6,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.65,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.7,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.75,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.8,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.85,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.9,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.95,65.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.975,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.99,100.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.65,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.85,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.9,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.95,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.975,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.99,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.3,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.45,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.5,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.6,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.7,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.75,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.8,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.85,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.9,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.95,80.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.975,105.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.99,151.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.8,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.9,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.95,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.975,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.99,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.01,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.025,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.05,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.1,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.15,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.2,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.25,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.3,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.35,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.4,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.45,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.5,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.55,71.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.6,75.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.65,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.7,82.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.75,86.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.8,91.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.85,98.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.9,107.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.95,119.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.975,136.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.99,156.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,50.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,53.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,56.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,65.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,69.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,75.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,82.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,92.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,110.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,125.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,150.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,3.0
