reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.45,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.5,78.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.55,82.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.6,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.65,88.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.7,93.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.75,97.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.8,104.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.85,112.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.9,121.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.95,136.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.975,155.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.99,177.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,61.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,65.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,71.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,77.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,86.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,98.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,113.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,135.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,76.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,89.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,99.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,112.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,121.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,131.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,141.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,150.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,158.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,169.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,179.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,187.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,198.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,210.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,222.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,235.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,251.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,275.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,301.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,333.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,381.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,427.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,505.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,51.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.975,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.99,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,64.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,75.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,83.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,88.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,92.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,96.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,100.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,105.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,108.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,112.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,116.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,119.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,122.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,126.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,132.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,138.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,143.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,150.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,161.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,177.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,197.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,218.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,78.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,90.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,18.0
