reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,45,quantile,0.7,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,45,quantile,0.75,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,45,quantile,0.8,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,45,quantile,0.85,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,45,quantile,0.9,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,45,quantile,0.95,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,45,quantile,0.975,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,45,quantile,0.99,168.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.65,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.7,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.75,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.85,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.95,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.975,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.99,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.01,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.025,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.05,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.1,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.15,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.2,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.25,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.3,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.35,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.4,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.45,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.5,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.55,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.6,118.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.65,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.7,132.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.75,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.8,147.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.85,160.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.9,173.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.95,198.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.975,227.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.99,254.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.01,148.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.025,174.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.05,204.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.1,233.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.15,251.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.2,275.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.25,294.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.3,313.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.35,332.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.4,354.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.45,368.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.5,386.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.55,406.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.6,427.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.65,453.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.7,480.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.75,514.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.8,552.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.85,598.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.9,650.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.95,765.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.975,851.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.99,967.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.35,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.4,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.45,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.65,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.8,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.9,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.975,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.99,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.9,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.95,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.975,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.99,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.01,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.025,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.05,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.1,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.15,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.2,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.25,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.3,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.35,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.4,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.45,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.5,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.55,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.6,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.65,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.7,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.75,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.8,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.85,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.9,147.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.95,164.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.975,178.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.99,191.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.01,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.025,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.15,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.2,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.25,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.3,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.35,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.4,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.5,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.55,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.6,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.65,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.7,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.75,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.8,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.85,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.9,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.95,184.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.975,225.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.99,254.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.01,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.1,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.15,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.25,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.3,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.35,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.4,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.45,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.5,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.55,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.6,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.65,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.7,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.75,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.8,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.85,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.9,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.95,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.975,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.99,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.2,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.25,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.3,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.35,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.4,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.5,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.55,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.6,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.65,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.7,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.75,164.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.8,194.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.85,241.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.9,296.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.95,387.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.975,482.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.99,644.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,155.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,180.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,201.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,219.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,161.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,174.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,191.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,210.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,235.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,273.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,308.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,384.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,69.0
