reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.9,86.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.95,97.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.975,105.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.99,122.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.35,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.65,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.7,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.8,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.9,31.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,35.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,40.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,48.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,42.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,45.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,48.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,52.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,56.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,61.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,68.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,82.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,91.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,106.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.99,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.01,59.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.025,69.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.05,77.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.1,90.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.15,99.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.2,108.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.25,114.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.3,123.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.35,133.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.4,140.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.45,147.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.5,154.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.55,166.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.6,178.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.65,189.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.7,201.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.75,215.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.8,231.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.85,256.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.9,292.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.95,339.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.975,374.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.99,431.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.65,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.7,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.75,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.95,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.975,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.99,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.45,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.55,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.6,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.65,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.7,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.75,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.85,35.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.9,41.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.95,52.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.975,65.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.99,87.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.99,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.01,57.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.025,61.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.05,65.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.1,70.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.15,75.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.2,79.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.25,81.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.3,85.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.35,89.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.4,91.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.45,94.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.5,97.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.55,101.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.6,106.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.65,109.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.7,112.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.75,117.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.8,123.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.85,128.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.9,136.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.95,153.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.975,164.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.99,180.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.01,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.05,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.4,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.6,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.7,31.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.85,38.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.95,49.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.975,54.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.99,60.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.99,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.99,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.01,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.025,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.05,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.1,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.15,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.2,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.25,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.3,35.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.35,38.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.4,40.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.45,43.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.5,46.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.55,49.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.6,52.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.65,57.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.7,61.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.75,65.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.8,71.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.85,77.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.9,88.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.95,110.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.975,136.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.99,159.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.55,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.8,42.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.85,48.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.9,56.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.95,70.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.975,80.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.99,103.0
