reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,100.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,110.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,130.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,144.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,158.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,167.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,177.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,189.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,201.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,214.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,224.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,235.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,247.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,265.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,278.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,297.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,324.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,351.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,392.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,463.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,505.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,602.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,109.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,74.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,81.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,90.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,96.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,102.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,110.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,113.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,117.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,121.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,125.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,129.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,134.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,138.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,143.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,148.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,154.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,162.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,174.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,191.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,205.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,233.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,73.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,84.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,132.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,160.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,69.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,84.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,113.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,141.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.99,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.65,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.85,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.9,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.95,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.975,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.99,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.2,12.0
