reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,263.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.8,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.85,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.9,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.95,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.975,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.99,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,81.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,99.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,122.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,86.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,116.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,131.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.65,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.7,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.85,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.95,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.975,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.95,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.99,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.35,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.8,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.85,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.9,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.95,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.975,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.99,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.6,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.75,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.8,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.95,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.975,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.99,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.85,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.9,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.975,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.95,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.975,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.99,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.35,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.8,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.85,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.9,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.95,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.975,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.99,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.01,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.05,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.1,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.15,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.2,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.25,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.3,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.35,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.4,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.45,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.5,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.55,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.6,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.65,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.7,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.75,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.8,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.85,88.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.9,100.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.95,120.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.975,148.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.99,179.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.8,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.9,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.95,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.975,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.99,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.75,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.85,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.9,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.95,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.975,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.99,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.05,13.0
