reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,77.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,86.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,106.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,120.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,150.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,171.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,182.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,194.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,223.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,250.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,274.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,334.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,383.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,495.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,525.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,675.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,78.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,89.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,101.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,114.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,142.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,212.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,275.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,360.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.75,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.8,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.85,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.9,90.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.95,143.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.975,271.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.99,318.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.8,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.85,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.9,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.95,84.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,104.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,119.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,75.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,93.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,109.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,61.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,92.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,116.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,137.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,156.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,176.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,199.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,220.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,238.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,254.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,284.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,312.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,346.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,370.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,433.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,480.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,554.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,665.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,775.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,948.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,1280.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,64.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,75.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,86.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,100.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,142.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,164.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,216.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,392.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,541.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,53.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,66.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,55.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,61.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,79.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,87.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,102.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,119.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,148.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,202.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,258.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,58.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,64.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,80.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,98.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,126.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,157.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,175.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.75,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.8,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.85,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.9,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.95,92.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.975,105.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.99,138.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.55,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.75,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.85,51.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.9,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.95,85.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.975,106.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.99,129.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.3,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.35,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.45,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.5,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.55,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.6,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.65,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.7,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.75,55.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.8,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.85,76.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.9,93.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.95,103.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.975,113.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.99,173.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.2,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.25,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.3,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.35,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.4,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.45,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.5,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.55,53.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.6,58.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.65,64.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.7,71.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.75,80.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.8,92.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.85,108.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.9,133.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.95,199.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.975,228.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.99,345.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.45,9.0
