reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.1,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.15,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.2,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.25,27.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.3,31.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.35,34.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.4,38.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.45,43.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.5,48.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.55,52.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.6,60.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.65,68.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.7,74.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.75,81.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.8,95.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.85,109.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.9,128.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.95,158.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.975,189.0
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.99,256.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.01,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.025,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.05,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.1,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.15,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.2,36.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.25,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.3,55.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.35,62.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.4,70.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.45,81.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.5,89.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.55,96.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.6,104.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.65,111.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.7,121.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.75,135.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.8,150.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.85,176.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.9,208.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.95,271.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.975,308.0
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.99,360.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.4,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.45,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.5,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.55,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.6,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.65,31.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.7,38.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.75,45.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.8,61.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.85,81.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.9,104.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.95,131.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.975,159.0
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.99,190.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.35,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.4,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.45,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.5,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.55,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.6,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.65,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.7,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.75,27.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.8,33.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.85,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.9,54.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.95,78.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.975,96.0
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.99,131.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.3,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.35,30.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.4,39.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.45,45.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.5,50.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.55,59.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.6,79.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.65,94.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.7,109.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.75,139.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.8,169.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.85,212.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.9,296.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.95,475.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.975,580.0
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.99,838.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.025,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.05,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.1,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.15,36.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.2,44.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.25,52.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.3,61.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.35,66.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.4,74.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.45,80.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.5,89.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.55,100.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.6,109.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.65,124.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.7,139.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.75,148.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.8,162.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.85,189.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.9,210.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.95,255.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.975,338.0
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.99,409.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.2,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.25,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.3,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.35,34.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.4,42.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.45,48.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.5,64.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.55,71.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.6,91.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.65,130.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.7,151.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.75,173.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.8,220.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.85,286.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.9,396.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.95,511.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.975,779.0
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.99,915.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.1,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.15,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.3,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.35,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.4,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.45,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.5,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.55,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.6,36.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.65,39.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.7,42.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.75,48.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.8,53.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.85,68.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.9,76.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.95,92.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.975,104.0
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.99,144.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.05,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.1,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.15,34.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.2,40.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.25,47.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.3,54.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.35,60.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.4,66.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.45,72.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.5,79.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.55,86.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.6,98.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.65,106.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.7,117.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.75,131.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.8,158.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.85,184.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.9,203.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.95,253.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.975,284.0
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.99,348.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.45,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.55,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.6,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.65,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.7,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.75,27.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.8,30.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.85,38.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.9,47.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.95,57.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.975,67.0
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.99,78.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.2,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.5,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.55,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.6,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.65,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.7,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.75,34.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.8,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.85,46.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.9,53.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.95,66.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.975,84.0
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.99,97.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.5,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.6,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.65,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.7,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.75,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.8,33.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.85,39.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.9,54.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.95,83.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.975,97.0
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.99,116.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.5,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.55,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.6,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.65,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.7,42.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.75,52.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.8,61.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.85,75.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.9,102.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.95,153.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.975,178.0
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.99,196.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.025,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.05,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.1,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.15,40.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.2,50.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.25,65.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.3,84.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.35,102.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.4,124.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.45,142.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.5,154.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.55,187.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.6,223.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.65,254.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.7,290.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.75,356.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.8,410.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.85,486.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.9,583.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.95,764.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.975,903.0
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.99,1030.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.4,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.5,34.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.55,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.6,49.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.65,69.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.7,88.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.75,106.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.8,119.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.85,169.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.9,203.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.95,273.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.975,323.0
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.99,334.0
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.05,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.1,45.0
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.15,91.0
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.2,117.0
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.25,131.0
