reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.75,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.8,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.85,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.9,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.95,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.975,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.99,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.1,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.15,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.2,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.25,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.3,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.35,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.4,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.45,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.5,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.55,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.6,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.65,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.7,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.75,90.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.8,104.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.85,125.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.9,144.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.95,183.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.975,206.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.99,268.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.01,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.025,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.05,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.1,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.15,87.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.2,108.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.25,120.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.3,135.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.35,147.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.4,168.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.45,193.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.5,227.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.55,248.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.6,264.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.65,292.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.7,333.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.75,376.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.8,426.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.85,514.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.9,688.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.95,879.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.975,1104.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.99,1328.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.75,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.8,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.85,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.9,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.95,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.975,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.99,79.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.85,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.9,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.95,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.975,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.99,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.5,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.6,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.75,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.8,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.85,51.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.9,62.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.95,74.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.975,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.99,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.15,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.2,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.25,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.3,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.4,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.45,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.5,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.55,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.6,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.65,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.7,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.75,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.8,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.85,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.9,95.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.95,116.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.975,156.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.99,166.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.5,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.65,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.7,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.75,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.8,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.85,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.9,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.95,68.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.975,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.99,82.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.15,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.2,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.25,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.3,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.35,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.4,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.45,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.5,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.55,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.6,101.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.65,112.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.7,133.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.75,143.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.8,178.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.85,223.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.9,284.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.95,364.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.975,428.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.99,571.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.7,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.8,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.85,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.95,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.975,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.99,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.15,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.2,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.25,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.3,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.4,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.45,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.5,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.55,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.6,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.65,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.7,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.75,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.8,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.85,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.9,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.95,98.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.975,113.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.99,145.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,53.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,62.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,72.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,81.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,96.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,141.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,165.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,217.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,50.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,53.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,59.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,71.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,80.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,90.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,99.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,107.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,115.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,151.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,187.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,229.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,258.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,64.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,82.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,131.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,198.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,65.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,81.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,95.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,113.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,128.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,152.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,168.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,182.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,206.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,232.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,253.0
