reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.6,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.65,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.7,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.75,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.8,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.85,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.9,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.95,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.975,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.99,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.55,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.6,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.75,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.9,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.975,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.99,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.01,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.025,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.05,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.1,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.15,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.2,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.25,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.3,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.35,124.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.4,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.45,138.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.5,150.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.55,166.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.6,180.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.65,193.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.7,221.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.75,238.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.8,256.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.85,281.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.9,300.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.95,350.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.975,402.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.99,472.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.01,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.025,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.05,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.1,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.15,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.2,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.25,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.3,128.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.35,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.4,149.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.45,161.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.5,168.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.55,182.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.6,190.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.65,203.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.7,217.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.75,237.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.8,250.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.85,274.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.9,299.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.95,333.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.975,368.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.99,407.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.05,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.15,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.25,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.3,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.35,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.4,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.45,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.5,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.55,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.6,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.65,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.7,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.75,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.8,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.85,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.9,105.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.95,124.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.975,148.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.99,174.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.05,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.1,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.15,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.2,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.25,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.3,100.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.35,114.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.4,135.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.45,158.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.5,179.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.55,193.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.6,215.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.65,230.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.7,268.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.75,308.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.8,334.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.85,404.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.9,464.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.95,541.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.975,614.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.99,696.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.55,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.6,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,115.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,133.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,143.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,172.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,199.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,220.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,269.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,119.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,128.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,139.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,146.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,154.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,167.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,182.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,200.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,214.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,229.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,256.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,307.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,355.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,419.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,501.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,107.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,133.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,145.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,157.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,168.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,179.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,195.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,217.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,228.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,251.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,300.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,375.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,436.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,119.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,146.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,172.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,192.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,106.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,143.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,184.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,315.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,355.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,417.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,461.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,512.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,574.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,623.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,666.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,694.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,734.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,790.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,833.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,894.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,983.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,1078.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,1174.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,1294.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,1524.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,1606.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,1895.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,128.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,143.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,160.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,171.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,202.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,228.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,281.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,330.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,356.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,137.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,169.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,194.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,236.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,282.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,324.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,363.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,405.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,445.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,523.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,546.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,75.0
