reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.99,353.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.2,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.3,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.35,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.4,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.45,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.5,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.55,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.6,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.65,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.7,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.75,93.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.8,104.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.85,117.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.9,128.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.95,156.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.975,213.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.99,245.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.45,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.6,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.65,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.7,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.75,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.8,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.85,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.9,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.95,96.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.975,114.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.99,130.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.2,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.25,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.3,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.35,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.4,99.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.45,115.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.5,130.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.55,151.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.6,174.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.65,202.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.7,247.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.75,273.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.8,311.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.85,370.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.9,434.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.95,535.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.975,698.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.99,726.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.95,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.975,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.99,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.35,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.4,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.45,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.5,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.55,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.6,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.65,87.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.7,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.75,105.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.8,115.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.85,128.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.9,150.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.95,198.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.975,242.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.99,266.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,46.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,51.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,56.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,63.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,69.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,74.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,81.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,90.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,103.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,119.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,144.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,178.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,208.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,251.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,319.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,50.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,66.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,74.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,96.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,43.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,51.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,59.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,67.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,69.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,76.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,82.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,87.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,94.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,98.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,107.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,115.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,128.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,144.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,162.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,202.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,226.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,254.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.3,32.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.4,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.45,43.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.5,45.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.55,50.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.6,57.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.65,63.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.7,69.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.75,75.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.8,84.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.85,99.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.9,120.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.95,154.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.975,202.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.99,231.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.01,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.025,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.05,60.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.1,92.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.15,120.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.2,137.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.25,152.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.3,170.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.35,195.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.4,216.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.45,239.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.5,268.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.55,298.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.6,319.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.65,343.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.7,384.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.75,430.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.8,460.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.85,509.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.9,659.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.95,880.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.975,977.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.99,1168.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.2,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.3,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.35,40.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.4,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.45,50.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.5,55.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.55,62.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.6,67.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.65,80.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.7,88.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.75,95.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.8,111.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.85,127.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.9,161.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.95,200.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.975,256.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.99,326.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.3,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.4,41.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.5,63.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.55,78.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.6,88.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.65,101.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.7,117.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.75,137.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.8,164.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.85,225.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.9,272.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.95,406.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.975,448.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.99,521.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.65,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.7,53.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.75,60.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.8,73.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.85,91.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.9,136.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.95,151.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.975,163.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.99,174.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.75,35.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.8,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.85,53.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.9,62.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.95,78.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.975,91.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.99,100.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.01,73.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.025,87.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.05,114.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.1,163.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.15,211.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.2,254.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.25,285.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.3,327.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.35,348.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.4,382.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.45,409.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.5,439.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.55,463.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.6,519.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.65,560.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.7,611.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.75,664.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.8,727.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.85,818.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.9,891.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.95,1144.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.975,1486.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.99,1775.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.05,11.0
