reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.4,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.45,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.55,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.65,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.7,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.75,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.8,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.85,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.9,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.95,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.975,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.99,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.025,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.05,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.1,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.15,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.2,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.25,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.3,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.35,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.4,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.45,181.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.5,192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.55,200.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.6,210.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.65,225.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.7,248.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.75,265.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.8,283.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.85,304.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.9,348.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.95,432.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.975,516.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.99,572.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.025,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.1,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.15,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.2,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.25,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.3,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.35,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.4,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.45,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.5,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.55,132.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.6,140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.65,157.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.7,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.75,182.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.8,196.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.85,214.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.9,235.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.95,270.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.975,336.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.99,366.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.15,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.25,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.3,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.35,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.4,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.45,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.5,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.55,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.6,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.65,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.7,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.75,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.8,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.85,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.9,150.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.95,181.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.975,202.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.99,217.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.05,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.1,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.15,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.2,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.25,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.3,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.35,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.4,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.45,193.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.5,215.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.55,236.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.6,259.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.65,300.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.7,317.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.75,346.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.8,379.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.85,418.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.9,467.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.95,566.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.975,741.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.99,805.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,180.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,207.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,240.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,278.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,310.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,129.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,139.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,178.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,194.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,219.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,242.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,264.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,289.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,329.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,394.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,488.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,523.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,159.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,196.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,218.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,255.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,287.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,333.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,392.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,471.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,153.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,186.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,221.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,255.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,274.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,177.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,235.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,309.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,361.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,412.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,455.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,486.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,540.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,571.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,603.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,664.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,708.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,766.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,815.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,880.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,941.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,1031.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,1171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,1312.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,1501.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,1626.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,2149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,152.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,167.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,176.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,192.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,240.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,312.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,353.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,405.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,160.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,190.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,221.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,247.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,317.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,376.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,452.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,496.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,540.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,139.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,153.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,19.0
