reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,94.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,110.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,116.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,92.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,105.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,119.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,142.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,157.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,170.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,200.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,218.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,233.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,263.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,297.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,323.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,362.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,416.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,550.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,567.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,703.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,92.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,98.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,111.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,119.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,126.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,135.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,147.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,153.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,168.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,185.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,196.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,215.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,240.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,259.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,284.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,314.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,401.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.15,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.2,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.25,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.35,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.4,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.45,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.5,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.55,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.6,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.65,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.7,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.75,86.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.8,94.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.85,108.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.9,122.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.95,138.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.975,174.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.99,202.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.45,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.5,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.55,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.6,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.7,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.75,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.8,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.9,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.95,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.975,98.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.99,108.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.15,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.2,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.25,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.3,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.35,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.4,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.45,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.5,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.55,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.6,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.65,100.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.7,111.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.75,123.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.8,133.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.85,142.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.9,162.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.95,186.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.975,237.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.99,305.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.05,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.1,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.15,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.2,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.25,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.3,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.35,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.4,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.45,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.5,94.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.55,102.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.6,113.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.65,129.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.7,139.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.75,150.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.8,158.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.85,172.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.9,208.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.95,268.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.975,336.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.99,396.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.6,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.7,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.75,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.8,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.85,81.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.9,97.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.95,138.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.975,159.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.99,192.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.3,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.45,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.5,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.65,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.7,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.75,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.8,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.85,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.9,87.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.95,120.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.975,148.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.99,154.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.15,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.2,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.25,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.3,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.35,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.4,87.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.45,114.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.5,144.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.55,164.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.6,178.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.65,198.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.7,238.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.75,288.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.8,361.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.85,440.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.9,515.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.95,729.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.975,888.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.99,980.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.05,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.1,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.15,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.2,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.25,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.3,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.35,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.4,98.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.45,107.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.5,117.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.55,129.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.6,147.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.65,160.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.7,181.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.75,204.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.8,227.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.85,266.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.9,320.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.95,396.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.975,452.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.99,501.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.15,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.2,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.25,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.3,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.35,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.4,97.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.45,122.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.5,143.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.55,157.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.6,192.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.65,214.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.7,229.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.75,273.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.8,303.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.85,351.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.9,472.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.95,582.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.975,718.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.99,825.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.45,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.5,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.55,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.65,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.7,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.75,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.8,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.85,74.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.9,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.95,108.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.975,153.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.99,163.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.01,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.025,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.05,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.1,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.15,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.2,69.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.25,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.3,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.35,100.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.4,104.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.45,113.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.5,121.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.55,133.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.6,144.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.65,156.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.7,180.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.75,196.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.8,225.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.85,257.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.9,304.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.95,375.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.975,486.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.99,622.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.75,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.8,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.85,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.9,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.95,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.975,103.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.99,146.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.3,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.5,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.65,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,31,quantile,0.7,54.0
