reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,167.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,176.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,200.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,208.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,216.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,224.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,232.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,240.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,253.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,267.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,285.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,323.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,361.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,413.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,161.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,166.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,204.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,232.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,257.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,293.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,148.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,154.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,162.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,177.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,199.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,206.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,214.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,222.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,233.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,246.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,258.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,295.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,333.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,379.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,180.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,206.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,53.0
