reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.85,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.9,91.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.95,121.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.975,151.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.99,191.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.8,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.95,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.975,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.99,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.55,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.6,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.65,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.7,101.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.75,139.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.8,191.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.85,266.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.9,384.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.95,612.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.975,861.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.99,1212.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.65,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.7,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.75,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.8,83.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.85,120.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.9,178.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.95,294.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.975,422.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.99,604.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.95,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.975,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.99,80.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.7,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.95,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.975,105.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.99,170.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.4,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.45,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.5,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.55,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.6,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.65,103.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.7,125.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.75,151.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.8,185.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.85,229.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.9,294.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.95,409.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.975,527.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.99,687.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.7,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.75,133.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.8,261.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.85,507.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.9,1001.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.95,2184.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.975,3679.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.99,5977.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.8,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.85,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.9,71.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.95,100.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.975,130.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.99,172.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.9,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.95,79.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.975,115.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.99,166.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.85,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.9,80.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.95,127.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.975,179.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.99,252.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.9,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.95,116.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.975,196.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.99,319.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.975,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.99,76.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.55,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.8,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.9,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.95,140.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.975,225.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.99,353.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.55,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.6,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.65,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.7,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.75,75.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.8,93.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.85,117.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.9,153.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.95,218.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.975,285.0
