reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,109.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,119.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,130.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,142.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,151.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,164.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,175.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,186.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,194.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,206.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,213.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,225.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,238.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,256.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,265.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,288.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,335.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,365.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,416.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,71.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,99.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,104.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,109.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,119.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,125.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,133.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,144.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,161.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,179.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,210.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,228.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,71.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,99.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,108.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,84.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,99.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,111.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,136.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,93.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,107.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.85,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.95,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.975,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.99,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.2,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.45,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.6,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.65,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.7,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.75,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.8,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.85,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.9,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.95,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.975,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.99,107.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.75,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.85,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.9,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.95,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.975,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.99,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.05,0.0
