reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,217.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,242.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,299.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,108.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,125.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,136.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,147.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,159.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,172.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,190.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,205.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,227.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,262.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,291.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,333.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,107.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,141.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,182.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,205.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,232.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,256.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,277.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,298.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,311.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,327.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,340.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,357.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,377.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,395.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,418.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,441.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,474.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,499.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,559.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,657.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,729.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,858.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,114.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,132.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,147.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,170.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,189.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,125.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,149.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,166.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,180.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,191.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,199.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,209.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,219.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,230.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,246.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,256.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,272.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,285.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,306.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,318.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,350.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,396.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,440.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,491.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,582.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,103.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,113.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,130.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,154.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,173.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,193.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,107.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,115.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,121.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,125.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,136.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,144.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,159.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,170.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,188.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,208.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,235.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,281.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,320.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,103.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,119.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,126.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,144.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,154.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,164.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,174.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,191.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,213.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,235.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,263.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,302.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,6.0
