reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,79.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.95,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.99,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.95,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.975,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.99,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.8,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.95,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.975,53.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.99,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.95,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.7,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.75,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.8,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.85,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.9,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.95,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.975,74.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.99,91.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.9,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.95,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.975,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.99,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.85,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.95,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.975,58.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.99,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.99,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.25,2.0
