reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.15,22.849999999999994
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.2,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.25,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.3,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.5,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.55,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.65,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.7,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.75,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.8,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.85,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.9,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.95,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.975,87.24999999999977
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.99,103.08999999999992
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.1,8.900000000000006
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.4,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.85,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.9,45.10000000000002
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.95,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.975,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.99,82.00999999999999
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.01,4.99
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.025,7.475000000000001
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.25,14.75
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.8,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.95,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.975,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.99,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.01,2.9800000000000004
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.1,19.900000000000006
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.2,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.3,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.35,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.4,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.45,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.5,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.55,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.6,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.65,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.7,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.75,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.8,43.200000000000045
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.85,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.9,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.95,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.975,73.52499999999998
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.99,84.06999999999994
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.975,21.574999999999932
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.99,28.00999999999999
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.1,1.9000000000000057
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.95,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.975,26.524999999999977
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.05,18.950000000000003
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.1,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.45,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.5,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.55,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.6,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.65,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.7,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.75,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.8,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.85,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.9,54.10000000000002
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.95,62.049999999999955
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.975,73.04999999999995
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.99,87.00999999999999
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.9,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.99,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.2,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.3,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.45,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.5,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.55,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.6,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.65,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.7,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.75,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.8,47.200000000000045
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.85,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.9,56.10000000000002
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.95,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.975,79.04999999999995
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.99,103.05999999999995
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.025,7.475000000000001
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.1,13.900000000000006
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.35,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.4,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.8,27.200000000000045
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.99,47.00999999999999
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.025,22.950000000000003
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.05,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.1,95.9
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.15,124.54999999999998
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.2,144.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.25,157.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.3,167.7
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.35,176.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.4,185.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.45,192.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.5,202.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.55,206.45000000000005
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.6,211.39999999999998
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.65,218.35000000000002
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.7,229.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.75,237.25
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.8,249.20000000000005
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.85,266.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.9,289.30000000000007
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,346.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,397.6249999999999
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,559.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.35,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.4,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.45,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.5,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.65,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.85,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.95,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.975,55.52499999999998
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.99,81.07999999999993
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.01,2.9700000000000006
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.25,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.35,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.75,31.25
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.95,44.049999999999955
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.975,52.049999999999955
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.99,62.07999999999993
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.01,0.9900000000000002
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.99,18.019999999999982
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.01,1.9900000000000002
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.99,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.025,14.900000000000006
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.05,42.900000000000006
