reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.7,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.75,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.8,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.85,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.9,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.95,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.975,94.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.99,107.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.6,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.65,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.7,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.75,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.8,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.85,71.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.9,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.95,100.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.975,110.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.99,123.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.8,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.95,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.99,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.975,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.99,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.99,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.975,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.99,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.99,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.975,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.7,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.75,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.8,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.9,73.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.95,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.975,99.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.99,117.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.99,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.15,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.2,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.25,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.3,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.35,71.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.4,80.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.45,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.5,95.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.55,102.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.6,110.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.65,117.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.7,124.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.75,133.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.8,143.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.85,154.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.9,168.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.95,193.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.975,213.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.99,238.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.3,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.35,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.4,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.45,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.5,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.55,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.6,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.65,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.7,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.75,77.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.8,84.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.85,93.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.9,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.95,123.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.975,136.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.99,154.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.65,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.75,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.8,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.85,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.9,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.95,80.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.975,97.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.99,109.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.15,0.0
