reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.01,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.025,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.05,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.1,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.15,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.2,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.25,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.3,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.35,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.4,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.45,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.5,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.55,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.6,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.65,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.7,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.75,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.8,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.85,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.9,99.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.95,121.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.975,167.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.99,256.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.01,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.025,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.05,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.1,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.15,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.3,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.35,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.4,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.45,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.5,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.55,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.6,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.65,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.7,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.75,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.8,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,135.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.3,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.99,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.95,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.975,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.99,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.1,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.15,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.3,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.35,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.975,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.99,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.025,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.3,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.35,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.4,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.45,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.5,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.55,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.6,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.65,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.7,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.8,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.85,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.95,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.975,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.99,121.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.01,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.025,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.05,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.1,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.2,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.25,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.3,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.35,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.4,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.45,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.6,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.75,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.8,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.85,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.9,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.95,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.975,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.99,138.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.01,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.025,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.05,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.1,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.15,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.2,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.25,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.3,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.35,100.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.4,102.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.45,102.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.5,102.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.55,102.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.6,104.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.65,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.7,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.75,109.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.8,113.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.85,117.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.9,122.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.95,130.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.975,142.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.99,201.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.3,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.35,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.4,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.45,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.5,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.55,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.6,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.65,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.7,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.8,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.85,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.975,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.99,113.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.01,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.025,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.05,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.2,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.25,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.3,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.35,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.4,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.45,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.75,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.8,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.85,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.9,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.95,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.975,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.99,134.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.975,26.0
