reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.55,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.6,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.85,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.9,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.95,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.975,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.99,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,53.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,59.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,82.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,106.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,127.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.99,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.95,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.975,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.99,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.975,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.99,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.99,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.85,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.95,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.975,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.99,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.15,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.25,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.3,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.55,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.6,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.65,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.7,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.75,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.8,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.85,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.9,62.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.95,77.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.975,100.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.99,138.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.7,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.75,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.8,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.85,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.9,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.95,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.975,64.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.99,83.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.85,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.95,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.99,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.975,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.99,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.6,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.9,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.95,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.975,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.99,69.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.1,0.0
