reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.5,103.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.55,107.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.6,112.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.65,120.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.7,127.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.75,135.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.8,143.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.85,153.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.9,167.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.95,185.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.975,207.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.99,240.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.975,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.99,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.975,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.99,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.01,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.05,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.1,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.15,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.25,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.3,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.35,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.5,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.55,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.6,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.65,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.7,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.75,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.8,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.85,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.9,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.95,66.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.975,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.99,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.35,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.45,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.55,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.6,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.65,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.7,66.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.75,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.8,79.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.85,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.9,105.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.95,135.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.975,157.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.99,193.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.99,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.01,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.025,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.05,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.1,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.15,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.2,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.25,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.3,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.35,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.4,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.45,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.5,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.55,79.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.6,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.65,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.7,94.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.75,98.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.8,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.85,117.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.9,134.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.95,151.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.975,170.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.99,199.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,89.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,126.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,151.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,180.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,89.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,100.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,116.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,130.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,140.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,152.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,161.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,172.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,181.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,190.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,198.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,211.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,222.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,232.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,247.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,260.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,276.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,296.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,352.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,422.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,549.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,641.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,44.0
