reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,224.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,270.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,397.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,173.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,197.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,219.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,265.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,373.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,497.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,616.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,160.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,189.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,222.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,249.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,284.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,305.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,320.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,336.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,351.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,376.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,409.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,432.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,463.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,487.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,517.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,555.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,610.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,665.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,742.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,829.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,927.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,136.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,160.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,173.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,184.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,207.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,231.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,258.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,307.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,355.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,414.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,146.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,174.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,174.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,153.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,179.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,239.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,272.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,295.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,338.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,381.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,444.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,551.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,669.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,206.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,240.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,283.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,347.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,444.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,578.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,759.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,146.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,158.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,179.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,194.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,234.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,264.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,287.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,314.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,366.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,424.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,485.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,623.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,692.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,850.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,159.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,177.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,195.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,230.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,248.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,269.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,290.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,308.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,332.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,353.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,374.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,402.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,439.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,474.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,528.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,651.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,805.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,1026.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,80.0
