reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.8,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.9,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.95,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.99,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.5,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.55,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.6,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.65,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.7,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.75,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.8,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.85,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.9,58.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.95,74.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.975,86.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.99,105.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.8,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.85,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.9,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.95,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.975,58.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.99,78.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.9,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.975,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.99,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.9,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.95,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.975,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.99,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.8,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.85,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.9,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.95,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.975,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.99,51.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.95,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.975,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.99,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.65,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.8,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.975,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.65,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.75,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.8,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.85,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.95,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.975,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.99,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.1,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.15,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.2,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.25,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.3,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.35,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.4,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.45,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.5,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.55,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.6,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.65,48.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.7,53.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.75,58.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.8,65.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.85,76.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.9,90.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.95,106.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.975,124.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.99,175.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.2,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.5,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.55,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.6,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.65,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.7,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.75,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.8,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.85,48.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.9,61.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.95,86.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.975,114.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.99,152.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.8,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.95,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.975,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.99,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.975,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.99,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.5,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.6,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.7,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.75,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.8,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.85,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.9,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.95,55.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.975,74.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.99,85.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.95,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.975,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.99,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.2,0.0
