reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.35,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.4,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.45,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.5,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.55,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.6,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.65,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.7,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.75,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.8,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.85,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.9,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.95,98.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.975,141.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.99,217.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.15,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.3,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.35,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.4,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.6,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.9,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.95,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.975,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.99,103.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.975,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.99,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.975,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.99,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.6,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.975,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.99,69.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.975,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.95,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.975,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.99,98.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.2,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.25,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.3,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.35,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.4,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.45,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.6,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.65,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.7,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.75,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.85,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.95,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.975,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.99,106.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.01,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.025,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.05,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.1,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.15,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.2,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.25,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.3,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.35,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.4,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.45,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.5,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.55,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.6,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.65,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.7,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.75,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.8,83.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.85,101.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.9,130.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.95,183.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.975,186.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.99,251.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.95,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.975,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.99,94.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.975,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.99,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.1,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.15,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.3,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.5,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.65,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.7,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.75,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.8,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.9,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.95,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.975,68.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.99,99.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.5,5.0
