reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.05,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.1,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.15,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.2,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.25,89.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.3,92.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.35,93.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.4,93.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.45,95.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.5,98.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.55,100.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.6,111.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.65,115.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.7,125.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.75,139.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.8,161.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.85,177.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.9,200.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.95,256.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.975,386.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.99,604.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.975,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.99,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.95,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.99,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.99,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.01,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.025,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.05,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.1,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.15,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.2,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.25,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.3,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.35,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.4,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.45,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.5,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.55,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.6,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.65,85.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.7,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.75,94.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.8,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.85,109.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.9,125.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.95,150.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.975,214.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.99,319.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.01,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.025,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.05,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.1,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.15,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.25,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.3,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.4,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.45,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.5,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.55,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.65,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.7,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.75,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.8,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.85,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.9,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.95,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.975,101.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.99,161.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.975,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.01,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.025,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.05,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.1,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.15,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.2,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.25,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.3,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.4,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.45,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.5,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.55,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.6,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.65,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.7,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.75,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.8,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.9,73.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.95,85.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.975,117.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.99,195.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.65,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.7,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.8,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.95,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.975,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.99,97.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.99,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.99,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.975,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.99,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.99,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.2,0.0
