reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.01,155.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.025,209.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.05,226.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.1,313.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.15,366.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.2,403.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.25,430.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.3,478.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.35,489.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.4,506.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.45,511.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.5,529.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.55,547.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.6,557.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,558.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,570.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,570.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,591.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,656.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,745.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,955.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,1124.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,1146.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.2,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.65,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.7,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.75,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.8,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.9,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.95,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.975,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.99,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,132.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,151.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,182.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,218.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,236.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,251.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,265.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,270.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,285.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,301.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,325.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,332.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,333.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,340.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,385.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,400.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,417.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,438.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,496.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,652.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,755.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,824.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,95.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,99.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,122.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,124.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,178.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,201.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,219.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,167.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,84.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,59.0
