reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,81.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,92.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,57.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,67.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,92.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,136.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,76.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,87.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,44.0
