reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,52.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,67.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,67.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,69.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,69.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,73.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,76.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,81.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,97.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,128.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,142.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,59.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,82.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,76.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,107.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,68.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,52.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,73.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,44.0
