reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.99,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.05,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.1,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.25,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.35,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.4,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.45,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.5,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.65,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.7,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.75,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.85,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.9,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.95,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.975,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.99,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.85,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.9,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.99,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.05,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.1,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.2,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.35,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.4,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.5,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.55,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.6,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.9,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.95,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.975,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.99,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.65,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.9,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.975,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.99,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.01,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.025,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.05,137.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.1,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.15,150.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.2,154.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.25,155.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.3,156.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.35,162.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.4,168.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.45,168.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.5,173.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.55,173.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.6,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.65,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.7,176.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.75,182.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.8,192.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.85,218.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.9,265.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.95,321.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.975,451.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.99,652.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.2,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.25,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.6,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.9,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.95,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.975,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.99,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.975,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.99,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.99,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.01,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.025,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.05,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.1,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.15,124.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.2,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.25,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.3,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.35,129.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.4,131.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.45,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.5,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.55,137.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.6,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.65,141.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.7,149.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.75,165.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.8,173.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.85,175.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.9,204.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.95,233.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.975,278.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.99,369.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.01,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.025,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.05,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.1,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.15,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.25,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.3,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.35,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.45,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.5,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.55,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.6,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.7,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.75,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.8,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.85,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.9,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.95,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.975,128.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.99,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.6,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.65,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.75,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.8,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.85,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.9,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.95,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.975,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.99,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.01,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.025,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.05,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.1,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.15,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.2,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.25,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.3,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.35,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.4,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.45,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.5,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.55,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.6,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.65,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.7,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.75,124.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.8,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.85,145.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.9,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.95,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.975,196.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.99,263.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.01,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.025,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.05,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.1,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.15,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.2,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.25,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.3,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.35,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.4,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.45,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.5,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.55,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.6,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.65,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.7,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.75,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.8,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.85,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.9,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.95,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.975,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.99,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.05,13.0
