reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,55,quantile,0.7,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,55,quantile,0.75,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,55,quantile,0.8,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,55,quantile,0.85,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,55,quantile,0.9,181.0
2026-03-21,wk inc covid hosp,2,2026-04-04,55,quantile,0.95,203.0
2026-03-21,wk inc covid hosp,2,2026-04-04,55,quantile,0.975,217.0
2026-03-21,wk inc covid hosp,2,2026-04-04,55,quantile,0.99,238.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.25,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.4,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.45,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.5,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.65,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.8,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.95,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.99,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.9,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.975,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.99,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.25,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.45,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.5,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.55,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.6,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.7,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.75,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.8,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.85,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.975,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.99,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.9,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.95,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.975,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.99,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.01,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.025,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.05,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.1,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.15,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.2,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.25,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.3,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.35,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.4,161.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.45,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.5,175.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.55,182.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.6,189.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.65,197.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.7,208.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.75,218.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.8,228.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.85,241.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.9,258.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.95,285.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.975,309.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.99,340.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.15,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.6,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.65,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.9,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.95,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.975,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.99,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.45,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.6,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.7,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.9,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,165.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,174.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,188.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,195.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,210.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,220.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,231.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,242.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,254.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,271.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,289.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,314.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,342.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,390.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,12.0
